PV Name,Value Written,Value Read,Time,Delta
process_data_read1213:temperature,2426,2426.0,1626111707909,0.0
process_data_read1213:temperature,2427,2426.0,1626111707909,0.0
process_data_read1213:temperature,2428,2426.0,1626111707909,0.0
process_data_read1213:temperature,2429,2426.0,1626111707909,0.0
process_data_read1213:temperature,2430,2426.0,1626111707909,0.0
process_data_read1213:temperature,2431,2426.0,1626111707909,0.0
process_data_read1213:temperature,2432,2426.0,1626111707909,0.0
process_data_read1213:temperature,2433,2426.0,1626111707909,0.0
process_data_read1213:temperature,2434,2426.0,1626111707909,0.0
process_data_read1213:temperature,2435,2426.0,1626111707909,0.0
process_data_read1213:temperature,2436,2426.0,1626111707909,0.0
process_data_read1213:temperature,2437,2426.0,1626111707909,0.0
process_data_read1213:temperature,2438,2426.0,1626111707909,0.0
process_data_read1213:temperature,2439,2426.0,1626111707909,0.0
process_data_read1213:temperature,2440,2426.0,1626111707909,0.0
process_data_read1213:temperature,2441,2426.0,1626111707909,0.0
process_data_read1213:temperature,2442,2426.0,1626111707909,0.0
process_data_read1213:temperature,2443,2426.0,1626111707909,0.0
process_data_read1213:temperature,2444,2426.0,1626111707909,0.0
process_data_read1213:temperature,2445,2426.0,1626111707909,0.0
