PV Name,Value Written,Value Read,Time,Delta
process_data_read1127:temperature,2254,2254.0,1626111705833,0.0
process_data_read1127:temperature,2255,2254.0,1626111705833,0.0
process_data_read1127:temperature,2256,2254.0,1626111705833,0.0
process_data_read1127:temperature,2257,2254.0,1626111705833,0.0
process_data_read1127:temperature,2258,2254.0,1626111705833,0.0
process_data_read1127:temperature,2259,2254.0,1626111705833,0.0
process_data_read1127:temperature,2260,2254.0,1626111705833,0.0
process_data_read1127:temperature,2261,2254.0,1626111705833,0.0
process_data_read1127:temperature,2262,2254.0,1626111705833,0.0
process_data_read1127:temperature,2263,2254.0,1626111705833,0.0
process_data_read1127:temperature,2264,2254.0,1626111705833,0.0
process_data_read1127:temperature,2265,2254.0,1626111705833,0.0
process_data_read1127:temperature,2266,2254.0,1626111705833,0.0
process_data_read1127:temperature,2267,2254.0,1626111705833,0.0
process_data_read1127:temperature,2268,2254.0,1626111705833,0.0
process_data_read1127:temperature,2269,2254.0,1626111705833,0.0
process_data_read1127:temperature,2270,2254.0,1626111705833,0.0
process_data_read1127:temperature,2271,2254.0,1626111705833,0.0
process_data_read1127:temperature,2272,2254.0,1626111705833,0.0
process_data_read1127:temperature,2273,2254.0,1626111705833,0.0
