PV Name,Value Written,Value Read,Time,Delta
process_data_read1128:temperature,2256,2256.0,1626111705901,0.0
process_data_read1128:temperature,2257,2256.0,1626111705901,0.0
process_data_read1128:temperature,2258,2256.0,1626111705901,0.0
process_data_read1128:temperature,2259,2256.0,1626111705901,0.0
process_data_read1128:temperature,2260,2256.0,1626111705901,0.0
process_data_read1128:temperature,2261,2256.0,1626111705901,0.0
process_data_read1128:temperature,2262,2256.0,1626111705901,0.0
process_data_read1128:temperature,2263,2256.0,1626111705901,0.0
process_data_read1128:temperature,2264,2256.0,1626111705901,0.0
process_data_read1128:temperature,2265,2256.0,1626111705901,0.0
process_data_read1128:temperature,2266,2256.0,1626111705901,0.0
process_data_read1128:temperature,2267,2256.0,1626111705901,0.0
process_data_read1128:temperature,2268,2256.0,1626111705901,0.0
process_data_read1128:temperature,2269,2256.0,1626111705901,0.0
process_data_read1128:temperature,2270,2256.0,1626111705901,0.0
process_data_read1128:temperature,2271,2256.0,1626111705901,0.0
process_data_read1128:temperature,2272,2256.0,1626111705901,0.0
process_data_read1128:temperature,2273,2256.0,1626111705901,0.0
process_data_read1128:temperature,2274,2256.0,1626111705901,0.0
process_data_read1128:temperature,2275,2256.0,1626111705901,0.0
