PV Name,Value Written,Value Read,Time,Delta
process_data_read792:temperature,1584,1584.0,1626111697760,0.0
process_data_read792:temperature,1585,1584.0,1626111697760,0.0
process_data_read792:temperature,1586,1584.0,1626111697760,0.0
process_data_read792:temperature,1587,1584.0,1626111697760,0.0
process_data_read792:temperature,1588,1584.0,1626111697760,0.0
process_data_read792:temperature,1589,1584.0,1626111697760,0.0
process_data_read792:temperature,1590,1584.0,1626111697760,0.0
process_data_read792:temperature,1591,1584.0,1626111697760,0.0
process_data_read792:temperature,1592,1585.0,1626111698352,592.0
process_data_read792:temperature,1593,1593.0,1626111698541,189.0
process_data_read792:temperature,1594,1594.0,1626111698562,21.0
process_data_read792:temperature,1595,1595.0,1626111698584,22.0
process_data_read792:temperature,1596,1596.0,1626111698616,32.0
process_data_read792:temperature,1597,1597.0,1626111698638,22.0
process_data_read792:temperature,1598,1598.0,1626111698658,20.0
process_data_read792:temperature,1599,1599.0,1626111698685,27.0
process_data_read792:temperature,1600,1600.0,1626111698709,24.0
process_data_read792:temperature,1601,1601.0,1626111698731,22.0
process_data_read792:temperature,1602,1602.0,1626111698754,23.0
process_data_read792:temperature,1603,1603.0,1626111698775,21.0
