PV Name,Value Written,Value Read,Time,Delta
process_data_read1939:temperature,3878,3878.0,1626111723669,0.0
process_data_read1939:temperature,3879,3878.0,1626111723669,0.0
process_data_read1939:temperature,3880,3878.0,1626111723669,0.0
process_data_read1939:temperature,3881,3878.0,1626111723669,0.0
process_data_read1939:temperature,3882,3878.0,1626111723669,0.0
process_data_read1939:temperature,3883,3878.0,1626111723669,0.0
process_data_read1939:temperature,3884,3878.0,1626111723669,0.0
process_data_read1939:temperature,3885,3878.0,1626111723669,0.0
process_data_read1939:temperature,3886,3878.0,1626111723669,0.0
process_data_read1939:temperature,3887,3878.0,1626111723669,0.0
process_data_read1939:temperature,3888,3878.0,1626111723669,0.0
process_data_read1939:temperature,3889,3878.0,1626111723669,0.0
process_data_read1939:temperature,3890,3878.0,1626111723669,0.0
process_data_read1939:temperature,3891,3878.0,1626111723669,0.0
process_data_read1939:temperature,3892,3878.0,1626111723669,0.0
process_data_read1939:temperature,3893,3878.0,1626111723669,0.0
process_data_read1939:temperature,3894,3878.0,1626111723669,0.0
process_data_read1939:temperature,3895,3878.0,1626111723669,0.0
process_data_read1939:temperature,3896,3878.0,1626111723669,0.0
process_data_read1939:temperature,3897,3878.0,1626111723669,0.0
