PV Name,Value Written,Value Read,Time,Delta
process_data_read1626:temperature,3252,3252.0,1626111716915,0.0
process_data_read1626:temperature,3253,3252.0,1626111716915,0.0
process_data_read1626:temperature,3254,3252.0,1626111716915,0.0
process_data_read1626:temperature,3255,3252.0,1626111716915,0.0
process_data_read1626:temperature,3256,3252.0,1626111716915,0.0
process_data_read1626:temperature,3257,3252.0,1626111716915,0.0
process_data_read1626:temperature,3258,3252.0,1626111716915,0.0
process_data_read1626:temperature,3259,3252.0,1626111716915,0.0
process_data_read1626:temperature,3260,3252.0,1626111716915,0.0
process_data_read1626:temperature,3261,3252.0,1626111716915,0.0
process_data_read1626:temperature,3262,3252.0,1626111716915,0.0
process_data_read1626:temperature,3263,3252.0,1626111716915,0.0
process_data_read1626:temperature,3264,3252.0,1626111716915,0.0
process_data_read1626:temperature,3265,3252.0,1626111716915,0.0
process_data_read1626:temperature,3266,3252.0,1626111716915,0.0
process_data_read1626:temperature,3267,3252.0,1626111716915,0.0
process_data_read1626:temperature,3268,3252.0,1626111716915,0.0
process_data_read1626:temperature,3269,3252.0,1626111716915,0.0
process_data_read1626:temperature,3270,3254.0,1626111717835,920.0
process_data_read1626:temperature,3271,3260.0,1626111717997,162.0
