PV Name,Value Written,Value Read,Time,Delta
process_data_read1634:temperature,3268,3268.0,1626111717026,0.0
process_data_read1634:temperature,3269,3268.0,1626111717026,0.0
process_data_read1634:temperature,3270,3268.0,1626111717026,0.0
process_data_read1634:temperature,3271,3268.0,1626111717026,0.0
process_data_read1634:temperature,3272,3268.0,1626111717026,0.0
process_data_read1634:temperature,3273,3268.0,1626111717026,0.0
process_data_read1634:temperature,3274,3268.0,1626111717026,0.0
process_data_read1634:temperature,3275,3268.0,1626111717026,0.0
process_data_read1634:temperature,3276,3268.0,1626111717026,0.0
process_data_read1634:temperature,3277,3268.0,1626111717026,0.0
process_data_read1634:temperature,3278,3268.0,1626111717026,0.0
process_data_read1634:temperature,3279,3268.0,1626111717026,0.0
process_data_read1634:temperature,3280,3268.0,1626111717026,0.0
process_data_read1634:temperature,3281,3268.0,1626111717026,0.0
process_data_read1634:temperature,3282,3268.0,1626111717026,0.0
process_data_read1634:temperature,3283,3268.0,1626111717026,0.0
process_data_read1634:temperature,3284,3268.0,1626111717026,0.0
process_data_read1634:temperature,3285,3270.0,1626111717877,851.0
process_data_read1634:temperature,3286,3275.0,1626111718008,131.0
process_data_read1634:temperature,3287,3275.0,1626111718008,0.0
