PV Name,Value Written,Value Read,Time,Delta
process_data_read1432:temperature,2864,2864.0,1626111712552,0.0
process_data_read1432:temperature,2865,2864.0,1626111712552,0.0
process_data_read1432:temperature,2866,2864.0,1626111712552,0.0
process_data_read1432:temperature,2867,2864.0,1626111712552,0.0
process_data_read1432:temperature,2868,2864.0,1626111712552,0.0
process_data_read1432:temperature,2869,2864.0,1626111712552,0.0
process_data_read1432:temperature,2870,2864.0,1626111712552,0.0
process_data_read1432:temperature,2871,2864.0,1626111712552,0.0
process_data_read1432:temperature,2872,2864.0,1626111712552,0.0
process_data_read1432:temperature,2873,2864.0,1626111712552,0.0
process_data_read1432:temperature,2874,2864.0,1626111712552,0.0
process_data_read1432:temperature,2875,2864.0,1626111712552,0.0
process_data_read1432:temperature,2876,2864.0,1626111712552,0.0
process_data_read1432:temperature,2877,2864.0,1626111712552,0.0
process_data_read1432:temperature,2878,2864.0,1626111712552,0.0
process_data_read1432:temperature,2879,2864.0,1626111712552,0.0
process_data_read1432:temperature,2880,2864.0,1626111712552,0.0
process_data_read1432:temperature,2881,2866.0,1626111713258,706.0
process_data_read1432:temperature,2882,2870.0,1626111713361,103.0
process_data_read1432:temperature,2883,2871.0,1626111713385,24.0
