PV Name,Value Written,Value Read,Time,Delta
process_data_read1197:temperature,2394,2394.0,1626111706564,0.0
process_data_read1197:temperature,2395,2394.0,1626111706564,0.0
process_data_read1197:temperature,2396,2394.0,1626111706564,0.0
process_data_read1197:temperature,2397,2394.0,1626111706564,0.0
process_data_read1197:temperature,2398,2394.0,1626111706564,0.0
process_data_read1197:temperature,2399,2396.0,1626111707150,586.0
process_data_read1197:temperature,2400,2400.0,1626111707245,95.0
process_data_read1197:temperature,2401,2401.0,1626111707312,67.0
process_data_read1197:temperature,2402,2402.0,1626111707340,28.0
process_data_read1197:temperature,2403,2403.0,1626111707373,33.0
process_data_read1197:temperature,2404,2404.0,1626111707397,24.0
process_data_read1197:temperature,2405,2405.0,1626111707419,22.0
process_data_read1197:temperature,2406,2406.0,1626111707439,20.0
process_data_read1197:temperature,2407,2407.0,1626111707460,21.0
process_data_read1197:temperature,2408,2408.0,1626111707483,23.0
process_data_read1197:temperature,2409,2409.0,1626111707506,23.0
process_data_read1197:temperature,2410,2410.0,1626111707527,21.0
process_data_read1197:temperature,2411,2411.0,1626111707551,24.0
process_data_read1197:temperature,2412,2412.0,1626111707574,23.0
process_data_read1197:temperature,2413,2413.0,1626111707596,22.0
