PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626111692780,0.0
process_data_read556:temperature,1113,1112.0,1626111692780,0.0
process_data_read556:temperature,1114,1112.0,1626111692780,0.0
process_data_read556:temperature,1115,1112.0,1626111692780,0.0
process_data_read556:temperature,1116,1112.0,1626111692780,0.0
process_data_read556:temperature,1117,1112.0,1626111692780,0.0
process_data_read556:temperature,1118,1112.0,1626111692780,0.0
process_data_read556:temperature,1119,1112.0,1626111692780,0.0
process_data_read556:temperature,1120,1112.0,1626111692780,0.0
process_data_read556:temperature,1121,1112.0,1626111692780,0.0
process_data_read556:temperature,1122,1112.0,1626111692780,0.0
process_data_read556:temperature,1123,1112.0,1626111692780,0.0
process_data_read556:temperature,1124,1112.0,1626111692780,0.0
process_data_read556:temperature,1125,1112.0,1626111692780,0.0
process_data_read556:temperature,1126,1112.0,1626111692780,0.0
process_data_read556:temperature,1127,1112.0,1626111692780,0.0
process_data_read556:temperature,1128,1112.0,1626111692780,0.0
process_data_read556:temperature,1129,1117.0,1626111693613,833.0
process_data_read556:temperature,1130,1120.0,1626111693678,65.0
process_data_read556:temperature,1131,1122.0,1626111693725,47.0
