PV Name,Value Written,Value Read,Time,Delta
process_data_read1381:temperature,2762,2762.0,1626111710941,0.0
process_data_read1381:temperature,2763,2762.0,1626111710941,0.0
process_data_read1381:temperature,2764,2762.0,1626111710941,0.0
process_data_read1381:temperature,2765,2762.0,1626111710941,0.0
process_data_read1381:temperature,2766,2762.0,1626111710941,0.0
process_data_read1381:temperature,2767,2762.0,1626111710941,0.0
process_data_read1381:temperature,2768,2762.0,1626111710941,0.0
process_data_read1381:temperature,2769,2766.0,1626111711713,772.0
process_data_read1381:temperature,2770,2770.0,1626111711801,88.0
process_data_read1381:temperature,2771,2771.0,1626111711839,38.0
process_data_read1381:temperature,2772,2772.0,1626111711864,25.0
process_data_read1381:temperature,2773,2773.0,1626111711886,22.0
process_data_read1381:temperature,2774,2774.0,1626111711908,22.0
process_data_read1381:temperature,2775,2775.0,1626111711934,26.0
process_data_read1381:temperature,2776,2776.0,1626111711956,22.0
process_data_read1381:temperature,2777,2777.0,1626111711977,21.0
process_data_read1381:temperature,2778,2778.0,1626111712002,25.0
process_data_read1381:temperature,2779,2779.0,1626111712025,23.0
process_data_read1381:temperature,2780,2780.0,1626111712046,21.0
process_data_read1381:temperature,2781,2781.0,1626111712072,26.0
