PV Name,Value Written,Value Read,Time,Delta
process_data_read950:temperature,1900,1900.0,1626111701668,0.0
process_data_read950:temperature,1901,1900.0,1626111701668,0.0
process_data_read950:temperature,1902,1900.0,1626111701668,0.0
process_data_read950:temperature,1903,1900.0,1626111701668,0.0
process_data_read950:temperature,1904,1900.0,1626111701668,0.0
process_data_read950:temperature,1905,1900.0,1626111701668,0.0
process_data_read950:temperature,1906,1900.0,1626111701668,0.0
process_data_read950:temperature,1907,1900.0,1626111701668,0.0
process_data_read950:temperature,1908,1900.0,1626111701668,0.0
process_data_read950:temperature,1909,1900.0,1626111701668,0.0
process_data_read950:temperature,1910,1900.0,1626111701668,0.0
process_data_read950:temperature,1911,1900.0,1626111701668,0.0
process_data_read950:temperature,1912,1900.0,1626111701668,0.0
process_data_read950:temperature,1913,1900.0,1626111701668,0.0
process_data_read950:temperature,1914,1900.0,1626111701668,0.0
process_data_read950:temperature,1915,1905.0,1626111702724,1056.0
process_data_read950:temperature,1916,1909.0,1626111702838,114.0
process_data_read950:temperature,1917,1912.0,1626111702903,65.0
process_data_read950:temperature,1918,1916.0,1626111702995,92.0
process_data_read950:temperature,1919,1919.0,1626111703059,64.0
