PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626111694797,0.0
process_data_read624:temperature,1249,1248.0,1626111694797,0.0
process_data_read624:temperature,1250,1248.0,1626111694797,0.0
process_data_read624:temperature,1251,1248.0,1626111694797,0.0
process_data_read624:temperature,1252,1248.0,1626111694797,0.0
process_data_read624:temperature,1253,1248.0,1626111694797,0.0
process_data_read624:temperature,1254,1248.0,1626111694797,0.0
process_data_read624:temperature,1255,1248.0,1626111694797,0.0
process_data_read624:temperature,1256,1248.0,1626111694797,0.0
process_data_read624:temperature,1257,1248.0,1626111694797,0.0
process_data_read624:temperature,1258,1248.0,1626111694797,0.0
process_data_read624:temperature,1259,1248.0,1626111694797,0.0
process_data_read624:temperature,1260,1248.0,1626111694797,0.0
process_data_read624:temperature,1261,1248.0,1626111694797,0.0
process_data_read624:temperature,1262,1248.0,1626111694797,0.0
process_data_read624:temperature,1263,1248.0,1626111694797,0.0
process_data_read624:temperature,1264,1248.0,1626111694797,0.0
process_data_read624:temperature,1265,1248.0,1626111694797,0.0
process_data_read624:temperature,1266,1248.0,1626111694797,0.0
process_data_read624:temperature,1267,1248.0,1626111694797,0.0
