PV Name,Value Written,Value Read,Time,Delta
process_data_read1085:temperature,2170,2170.0,1626111704333,0.0
process_data_read1085:temperature,2171,2170.0,1626111704333,0.0
process_data_read1085:temperature,2172,2170.0,1626111704333,0.0
process_data_read1085:temperature,2173,2170.0,1626111704333,0.0
process_data_read1085:temperature,2174,2170.0,1626111704333,0.0
process_data_read1085:temperature,2175,2173.0,1626111705034,701.0
process_data_read1085:temperature,2176,2176.0,1626111705100,66.0
process_data_read1085:temperature,2177,2177.0,1626111705122,22.0
process_data_read1085:temperature,2178,2178.0,1626111705142,20.0
process_data_read1085:temperature,2179,2179.0,1626111705163,21.0
process_data_read1085:temperature,2180,2180.0,1626111705184,21.0
process_data_read1085:temperature,2181,2181.0,1626111705211,27.0
process_data_read1085:temperature,2182,2182.0,1626111705235,24.0
process_data_read1085:temperature,2183,2183.0,1626111705259,24.0
process_data_read1085:temperature,2184,2184.0,1626111705280,21.0
process_data_read1085:temperature,2185,2185.0,1626111705302,22.0
process_data_read1085:temperature,2186,2186.0,1626111705330,28.0
process_data_read1085:temperature,2187,2187.0,1626111705352,22.0
process_data_read1085:temperature,2188,2188.0,1626111705384,32.0
process_data_read1085:temperature,2189,2189.0,1626111705408,24.0
