PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626111702162,0.0
process_data_read987:temperature,1975,1974.0,1626111702162,0.0
process_data_read987:temperature,1976,1974.0,1626111702162,0.0
process_data_read987:temperature,1977,1974.0,1626111702162,0.0
process_data_read987:temperature,1978,1974.0,1626111702162,0.0
process_data_read987:temperature,1979,1974.0,1626111702162,0.0
process_data_read987:temperature,1980,1977.0,1626111702966,804.0
process_data_read987:temperature,1981,1981.0,1626111703054,88.0
process_data_read987:temperature,1982,1982.0,1626111703076,22.0
process_data_read987:temperature,1983,1983.0,1626111703096,20.0
process_data_read987:temperature,1984,1984.0,1626111703119,23.0
process_data_read987:temperature,1985,1985.0,1626111703142,23.0
process_data_read987:temperature,1986,1986.0,1626111703172,30.0
process_data_read987:temperature,1987,1987.0,1626111703201,29.0
process_data_read987:temperature,1988,1988.0,1626111703229,28.0
process_data_read987:temperature,1989,1989.0,1626111703255,26.0
process_data_read987:temperature,1990,1990.0,1626111703275,20.0
process_data_read987:temperature,1991,1991.0,1626111703296,21.0
process_data_read987:temperature,1992,1992.0,1626111703322,26.0
process_data_read987:temperature,1993,1993.0,1626111703346,24.0
