PV Name,Value Written,Value Read,Time,Delta
process_data_read167:temperature,334,334.0,1626111683977,0.0
process_data_read167:temperature,335,334.0,1626111683977,0.0
process_data_read167:temperature,336,334.0,1626111683977,0.0
process_data_read167:temperature,337,334.0,1626111683977,0.0
process_data_read167:temperature,338,334.0,1626111683977,0.0
process_data_read167:temperature,339,334.0,1626111683977,0.0
process_data_read167:temperature,340,334.0,1626111683977,0.0
process_data_read167:temperature,341,334.0,1626111683977,0.0
process_data_read167:temperature,342,334.0,1626111683977,0.0
process_data_read167:temperature,343,334.0,1626111683977,0.0
process_data_read167:temperature,344,334.0,1626111683977,0.0
process_data_read167:temperature,345,334.0,1626111683977,0.0
process_data_read167:temperature,346,339.0,1626111685016,1039.0
process_data_read167:temperature,347,343.0,1626111685101,85.0
process_data_read167:temperature,348,347.0,1626111685193,92.0
process_data_read167:temperature,349,349.0,1626111685244,51.0
process_data_read167:temperature,350,350.0,1626111685265,21.0
process_data_read167:temperature,351,351.0,1626111685288,23.0
process_data_read167:temperature,352,352.0,1626111685309,21.0
process_data_read167:temperature,353,353.0,1626111685329,20.0
