PV Name,Value Written,Value Read,Time,Delta
process_data_read1047:temperature,2094,2094.0,1626111703756,0.0
process_data_read1047:temperature,2095,2094.0,1626111703756,0.0
process_data_read1047:temperature,2096,2094.0,1626111703756,0.0
process_data_read1047:temperature,2097,2094.0,1626111703756,0.0
process_data_read1047:temperature,2098,2094.0,1626111703756,0.0
process_data_read1047:temperature,2099,2094.0,1626111703756,0.0
process_data_read1047:temperature,2100,2094.0,1626111703756,0.0
process_data_read1047:temperature,2101,2094.0,1626111703756,0.0
process_data_read1047:temperature,2102,2094.0,1626111703756,0.0
process_data_read1047:temperature,2103,2094.0,1626111703756,0.0
process_data_read1047:temperature,2104,2094.0,1626111703756,0.0
process_data_read1047:temperature,2105,2094.0,1626111703756,0.0
process_data_read1047:temperature,2106,2094.0,1626111703756,0.0
process_data_read1047:temperature,2107,2094.0,1626111703756,0.0
process_data_read1047:temperature,2108,2094.0,1626111703756,0.0
process_data_read1047:temperature,2109,2094.0,1626111703756,0.0
process_data_read1047:temperature,2110,2100.0,1626111704799,1043.0
process_data_read1047:temperature,2111,2103.0,1626111704866,67.0
process_data_read1047:temperature,2112,2110.0,1626111705027,161.0
process_data_read1047:temperature,2113,2113.0,1626111705102,75.0
