PV Name,Value Written,Value Read,Time,Delta
process_data_read1571:temperature,3142,3142.0,1626111715160,0.0
process_data_read1571:temperature,3143,3142.0,1626111715160,0.0
process_data_read1571:temperature,3144,3142.0,1626111715160,0.0
process_data_read1571:temperature,3145,3142.0,1626111715160,0.0
process_data_read1571:temperature,3146,3142.0,1626111715160,0.0
process_data_read1571:temperature,3147,3142.0,1626111715160,0.0
process_data_read1571:temperature,3148,3142.0,1626111715160,0.0
process_data_read1571:temperature,3149,3142.0,1626111715160,0.0
process_data_read1571:temperature,3150,3142.0,1626111715160,0.0
process_data_read1571:temperature,3151,3147.0,1626111715960,800.0
process_data_read1571:temperature,3152,3150.0,1626111716036,76.0
process_data_read1571:temperature,3153,3153.0,1626111716118,82.0
process_data_read1571:temperature,3154,3154.0,1626111716147,29.0
process_data_read1571:temperature,3155,3155.0,1626111716168,21.0
process_data_read1571:temperature,3156,3156.0,1626111716189,21.0
process_data_read1571:temperature,3157,3157.0,1626111716210,21.0
process_data_read1571:temperature,3158,3158.0,1626111716232,22.0
process_data_read1571:temperature,3159,3159.0,1626111716257,25.0
process_data_read1571:temperature,3160,3160.0,1626111716281,24.0
process_data_read1571:temperature,3161,3161.0,1626111716308,27.0
