PV Name,Value Written,Value Read,Time,Delta
process_data_read982:temperature,1964,1964.0,1626111702103,0.0
process_data_read982:temperature,1965,1964.0,1626111702103,0.0
process_data_read982:temperature,1966,1964.0,1626111702103,0.0
process_data_read982:temperature,1967,1964.0,1626111702103,0.0
process_data_read982:temperature,1968,1964.0,1626111702103,0.0
process_data_read982:temperature,1969,1964.0,1626111702103,0.0
process_data_read982:temperature,1970,1964.0,1626111702103,0.0
process_data_read982:temperature,1971,1964.0,1626111702103,0.0
process_data_read982:temperature,1972,1968.0,1626111702931,828.0
process_data_read982:temperature,1973,1973.0,1626111703046,115.0
process_data_read982:temperature,1974,1974.0,1626111703069,23.0
process_data_read982:temperature,1975,1975.0,1626111703090,21.0
process_data_read982:temperature,1976,1976.0,1626111703110,20.0
process_data_read982:temperature,1977,1977.0,1626111703131,21.0
process_data_read982:temperature,1978,1978.0,1626111703159,28.0
process_data_read982:temperature,1979,1979.0,1626111703182,23.0
process_data_read982:temperature,1980,1980.0,1626111703205,23.0
process_data_read982:temperature,1981,1981.0,1626111703230,25.0
process_data_read982:temperature,1982,1982.0,1626111703251,21.0
process_data_read982:temperature,1983,1983.0,1626111703271,20.0
