PV Name,Value Written,Value Read,Time,Delta
process_data_read1960:temperature,3920,3920.0,1626111723944,0.0
process_data_read1960:temperature,3921,3920.0,1626111723944,0.0
process_data_read1960:temperature,3922,3920.0,1626111723944,0.0
process_data_read1960:temperature,3923,3920.0,1626111723944,0.0
process_data_read1960:temperature,3924,3920.0,1626111723944,0.0
process_data_read1960:temperature,3925,3920.0,1626111723944,0.0
process_data_read1960:temperature,3926,3920.0,1626111723944,0.0
process_data_read1960:temperature,3927,3920.0,1626111723944,0.0
process_data_read1960:temperature,3928,3920.0,1626111723944,0.0
process_data_read1960:temperature,3929,3920.0,1626111723944,0.0
process_data_read1960:temperature,3930,3920.0,1626111723944,0.0
process_data_read1960:temperature,3931,3920.0,1626111723944,0.0
process_data_read1960:temperature,3932,3920.0,1626111723944,0.0
process_data_read1960:temperature,3933,3920.0,1626111723944,0.0
process_data_read1960:temperature,3934,3920.0,1626111723944,0.0
process_data_read1960:temperature,3935,3920.0,1626111723944,0.0
process_data_read1960:temperature,3936,3927.0,1626111724742,798.0
process_data_read1960:temperature,3937,3929.0,1626111724792,50.0
process_data_read1960:temperature,3938,3934.0,1626111724902,110.0
process_data_read1960:temperature,3939,3937.0,1626111724970,68.0
