PV Name,Value Written,Value Read,Time,Delta
process_data_read1502:temperature,3004,3004.0,1626111714510,0.0
process_data_read1502:temperature,3005,3005.0,1626111714530,20.0
process_data_read1502:temperature,3006,3005.0,1626111714530,0.0
process_data_read1502:temperature,3007,3005.0,1626111714530,0.0
process_data_read1502:temperature,3008,3005.0,1626111714530,0.0
process_data_read1502:temperature,3009,3005.0,1626111714530,0.0
process_data_read1502:temperature,3010,3005.0,1626111714530,0.0
process_data_read1502:temperature,3011,3006.0,1626111714551,21.0
process_data_read1502:temperature,3012,3006.0,1626111714551,0.0
process_data_read1502:temperature,3013,3006.0,1626111714551,0.0
process_data_read1502:temperature,3014,3006.0,1626111714551,0.0
process_data_read1502:temperature,3015,3006.0,1626111714551,0.0
process_data_read1502:temperature,3016,3006.0,1626111714551,0.0
process_data_read1502:temperature,3017,3006.0,1626111714551,0.0
process_data_read1502:temperature,3018,3007.0,1626111714574,23.0
process_data_read1502:temperature,3019,3007.0,1626111714574,0.0
process_data_read1502:temperature,3020,3008.0,1626111714595,21.0
process_data_read1502:temperature,3021,3008.0,1626111714595,0.0
process_data_read1502:temperature,3022,3008.0,1626111714595,0.0
process_data_read1502:temperature,3023,3008.0,1626111714595,0.0
