PV Name,Value Written,Value Read,Time,Delta
process_data_read1233:temperature,2466,2466.0,1626111708111,0.0
process_data_read1233:temperature,2467,2466.0,1626111708111,0.0
process_data_read1233:temperature,2468,2466.0,1626111708111,0.0
process_data_read1233:temperature,2469,2466.0,1626111708111,0.0
process_data_read1233:temperature,2470,2466.0,1626111708111,0.0
process_data_read1233:temperature,2471,2466.0,1626111708111,0.0
process_data_read1233:temperature,2472,2466.0,1626111708111,0.0
process_data_read1233:temperature,2473,2466.0,1626111708111,0.0
process_data_read1233:temperature,2474,2466.0,1626111708111,0.0
process_data_read1233:temperature,2475,2466.0,1626111708111,0.0
process_data_read1233:temperature,2476,2466.0,1626111708111,0.0
process_data_read1233:temperature,2477,2466.0,1626111708111,0.0
process_data_read1233:temperature,2478,2466.0,1626111708111,0.0
process_data_read1233:temperature,2479,2466.0,1626111708111,0.0
process_data_read1233:temperature,2480,2466.0,1626111708111,0.0
process_data_read1233:temperature,2481,2466.0,1626111708111,0.0
process_data_read1233:temperature,2482,2466.0,1626111708111,0.0
process_data_read1233:temperature,2483,2466.0,1626111708111,0.0
process_data_read1233:temperature,2484,2466.0,1626111708111,0.0
process_data_read1233:temperature,2485,2466.0,1626111708111,0.0
