PV Name,Value Written,Value Read,Time,Delta
process_data_read157:temperature,314,314.0,1626111683848,0.0
process_data_read157:temperature,315,314.0,1626111683848,0.0
process_data_read157:temperature,316,314.0,1626111683848,0.0
process_data_read157:temperature,317,314.0,1626111683848,0.0
process_data_read157:temperature,318,314.0,1626111683848,0.0
process_data_read157:temperature,319,314.0,1626111683848,0.0
process_data_read157:temperature,320,314.0,1626111683848,0.0
process_data_read157:temperature,321,314.0,1626111683848,0.0
process_data_read157:temperature,322,314.0,1626111683848,0.0
process_data_read157:temperature,323,314.0,1626111683848,0.0
process_data_read157:temperature,324,314.0,1626111683848,0.0
process_data_read157:temperature,325,314.0,1626111683848,0.0
process_data_read157:temperature,326,314.0,1626111683848,0.0
process_data_read157:temperature,327,314.0,1626111683848,0.0
process_data_read157:temperature,328,314.0,1626111683848,0.0
process_data_read157:temperature,329,314.0,1626111683848,0.0
process_data_read157:temperature,330,317.0,1626111684803,955.0
process_data_read157:temperature,331,324.0,1626111685017,214.0
process_data_read157:temperature,332,327.0,1626111685081,64.0
process_data_read157:temperature,333,331.0,1626111685171,90.0
