PV Name,Value Written,Value Read,Time,Delta
process_data_read1344:temperature,2688,2688.0,1626111710405,0.0
process_data_read1344:temperature,2689,2688.0,1626111710405,0.0
process_data_read1344:temperature,2690,2688.0,1626111710405,0.0
process_data_read1344:temperature,2691,2688.0,1626111710405,0.0
process_data_read1344:temperature,2692,2688.0,1626111710405,0.0
process_data_read1344:temperature,2693,2688.0,1626111710405,0.0
process_data_read1344:temperature,2694,2688.0,1626111710405,0.0
process_data_read1344:temperature,2695,2688.0,1626111710405,0.0
process_data_read1344:temperature,2696,2688.0,1626111710405,0.0
process_data_read1344:temperature,2697,2688.0,1626111710405,0.0
process_data_read1344:temperature,2698,2688.0,1626111710405,0.0
process_data_read1344:temperature,2699,2688.0,1626111710405,0.0
process_data_read1344:temperature,2700,2688.0,1626111710405,0.0
process_data_read1344:temperature,2701,2688.0,1626111710405,0.0
process_data_read1344:temperature,2702,2688.0,1626111710405,0.0
process_data_read1344:temperature,2703,2688.0,1626111710405,0.0
process_data_read1344:temperature,2704,2688.0,1626111710405,0.0
process_data_read1344:temperature,2705,2688.0,1626111710405,0.0
process_data_read1344:temperature,2706,2688.0,1626111710405,0.0
process_data_read1344:temperature,2707,2688.0,1626111710405,0.0
