PV Name,Value Written,Value Read,Time,Delta
process_data_read1041:temperature,2082,2082.0,1626111703696,0.0
process_data_read1041:temperature,2083,2082.0,1626111703696,0.0
process_data_read1041:temperature,2084,2082.0,1626111703696,0.0
process_data_read1041:temperature,2085,2082.0,1626111703696,0.0
process_data_read1041:temperature,2086,2082.0,1626111703696,0.0
process_data_read1041:temperature,2087,2082.0,1626111703696,0.0
process_data_read1041:temperature,2088,2082.0,1626111703696,0.0
process_data_read1041:temperature,2089,2082.0,1626111703696,0.0
process_data_read1041:temperature,2090,2082.0,1626111703696,0.0
process_data_read1041:temperature,2091,2082.0,1626111703696,0.0
process_data_read1041:temperature,2092,2082.0,1626111703696,0.0
process_data_read1041:temperature,2093,2082.0,1626111703696,0.0
process_data_read1041:temperature,2094,2082.0,1626111703696,0.0
process_data_read1041:temperature,2095,2082.0,1626111703696,0.0
process_data_read1041:temperature,2096,2082.0,1626111703696,0.0
process_data_read1041:temperature,2097,2082.0,1626111703696,0.0
process_data_read1041:temperature,2098,2082.0,1626111703696,0.0
process_data_read1041:temperature,2099,2082.0,1626111703696,0.0
process_data_read1041:temperature,2100,2082.0,1626111703696,0.0
process_data_read1041:temperature,2101,2091.0,1626111704795,1099.0
