PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626111681860,0.0
process_data_read58:temperature,117,116.0,1626111681860,0.0
process_data_read58:temperature,118,116.0,1626111681860,0.0
process_data_read58:temperature,119,116.0,1626111681860,0.0
process_data_read58:temperature,120,116.0,1626111681860,0.0
process_data_read58:temperature,121,116.0,1626111681860,0.0
process_data_read58:temperature,122,116.0,1626111681860,0.0
process_data_read58:temperature,123,116.0,1626111681860,0.0
process_data_read58:temperature,124,116.0,1626111681860,0.0
process_data_read58:temperature,125,116.0,1626111681860,0.0
process_data_read58:temperature,126,116.0,1626111681860,0.0
process_data_read58:temperature,127,116.0,1626111681860,0.0
process_data_read58:temperature,128,116.0,1626111681860,0.0
process_data_read58:temperature,129,116.0,1626111681860,0.0
process_data_read58:temperature,130,116.0,1626111681860,0.0
process_data_read58:temperature,131,116.0,1626111681860,0.0
process_data_read58:temperature,132,116.0,1626111681860,0.0
process_data_read58:temperature,133,118.0,1626111682564,704.0
process_data_read58:temperature,134,120.0,1626111682611,47.0
process_data_read58:temperature,135,123.0,1626111682711,100.0
