PV Name,Value Written,Value Read,Time,Delta
process_data_read1561:temperature,3122,3122.0,1626111715013,0.0
process_data_read1561:temperature,3123,3122.0,1626111715013,0.0
process_data_read1561:temperature,3124,3122.0,1626111715013,0.0
process_data_read1561:temperature,3125,3122.0,1626111715013,0.0
process_data_read1561:temperature,3126,3122.0,1626111715013,0.0
process_data_read1561:temperature,3127,3122.0,1626111715013,0.0
process_data_read1561:temperature,3128,3122.0,1626111715013,0.0
process_data_read1561:temperature,3129,3122.0,1626111715013,0.0
process_data_read1561:temperature,3130,3122.0,1626111715013,0.0
process_data_read1561:temperature,3131,3122.0,1626111715013,0.0
process_data_read1561:temperature,3132,3122.0,1626111715013,0.0
process_data_read1561:temperature,3133,3122.0,1626111715013,0.0
process_data_read1561:temperature,3134,3127.0,1626111715883,870.0
process_data_read1561:temperature,3135,3131.0,1626111715976,93.0
process_data_read1561:temperature,3136,3134.0,1626111716053,77.0
process_data_read1561:temperature,3137,3137.0,1626111716122,69.0
process_data_read1561:temperature,3138,3138.0,1626111716143,21.0
process_data_read1561:temperature,3139,3139.0,1626111716164,21.0
process_data_read1561:temperature,3140,3140.0,1626111716184,20.0
process_data_read1561:temperature,3141,3141.0,1626111716207,23.0
