PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626111688299,0.0
process_data_read359:temperature,719,718.0,1626111688299,0.0
process_data_read359:temperature,720,718.0,1626111688299,0.0
process_data_read359:temperature,721,718.0,1626111688299,0.0
process_data_read359:temperature,722,718.0,1626111688299,0.0
process_data_read359:temperature,723,718.0,1626111688299,0.0
process_data_read359:temperature,724,718.0,1626111688299,0.0
process_data_read359:temperature,725,718.0,1626111688299,0.0
process_data_read359:temperature,726,718.0,1626111688299,0.0
process_data_read359:temperature,727,718.0,1626111688299,0.0
process_data_read359:temperature,728,718.0,1626111688299,0.0
process_data_read359:temperature,729,718.0,1626111688299,0.0
process_data_read359:temperature,730,718.0,1626111688299,0.0
process_data_read359:temperature,731,718.0,1626111688299,0.0
process_data_read359:temperature,732,718.0,1626111688299,0.0
process_data_read359:temperature,733,718.0,1626111688299,0.0
process_data_read359:temperature,734,718.0,1626111688299,0.0
process_data_read359:temperature,735,718.0,1626111688299,0.0
process_data_read359:temperature,736,725.0,1626111689116,817.0
process_data_read359:temperature,737,730.0,1626111689236,120.0
