PV Name,Value Written,Value Read,Time,Delta
process_data_read570:temperature,1140,1140.0,1626111692982,0.0
process_data_read570:temperature,1141,1140.0,1626111692982,0.0
process_data_read570:temperature,1142,1140.0,1626111692982,0.0
process_data_read570:temperature,1143,1140.0,1626111692982,0.0
process_data_read570:temperature,1144,1140.0,1626111692982,0.0
process_data_read570:temperature,1145,1140.0,1626111692982,0.0
process_data_read570:temperature,1146,1140.0,1626111692982,0.0
process_data_read570:temperature,1147,1140.0,1626111692982,0.0
process_data_read570:temperature,1148,1140.0,1626111692982,0.0
process_data_read570:temperature,1149,1140.0,1626111692982,0.0
process_data_read570:temperature,1150,1140.0,1626111692982,0.0
process_data_read570:temperature,1151,1141.0,1626111693668,686.0
process_data_read570:temperature,1152,1143.0,1626111693719,51.0
process_data_read570:temperature,1153,1147.0,1626111693812,93.0
process_data_read570:temperature,1154,1149.0,1626111693867,55.0
process_data_read570:temperature,1155,1155.0,1626111694005,138.0
process_data_read570:temperature,1156,1156.0,1626111694030,25.0
process_data_read570:temperature,1157,1157.0,1626111694059,29.0
process_data_read570:temperature,1158,1158.0,1626111694087,28.0
process_data_read570:temperature,1159,1159.0,1626111694107,20.0
