PV Name,Value Written,Value Read,Time,Delta
process_data_read917:temperature,1834,1834.0,1626111701294,0.0
process_data_read917:temperature,1835,1834.0,1626111701294,0.0
process_data_read917:temperature,1836,1834.0,1626111701294,0.0
process_data_read917:temperature,1837,1834.0,1626111701294,0.0
process_data_read917:temperature,1838,1834.0,1626111701294,0.0
process_data_read917:temperature,1839,1834.0,1626111701294,0.0
process_data_read917:temperature,1840,1834.0,1626111701294,0.0
process_data_read917:temperature,1841,1834.0,1626111701294,0.0
process_data_read917:temperature,1842,1834.0,1626111701294,0.0
process_data_read917:temperature,1843,1834.0,1626111701294,0.0
process_data_read917:temperature,1844,1834.0,1626111701294,0.0
process_data_read917:temperature,1845,1834.0,1626111701294,0.0
process_data_read917:temperature,1846,1834.0,1626111701294,0.0
process_data_read917:temperature,1847,1834.0,1626111701294,0.0
process_data_read917:temperature,1848,1834.0,1626111701294,0.0
process_data_read917:temperature,1849,1834.0,1626111701294,0.0
process_data_read917:temperature,1850,1834.0,1626111701294,0.0
process_data_read917:temperature,1851,1834.0,1626111701294,0.0
process_data_read917:temperature,1852,1834.0,1626111701294,0.0
process_data_read917:temperature,1853,1834.0,1626111701294,0.0
