PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626111688555,0.0
process_data_read382:temperature,765,764.0,1626111688555,0.0
process_data_read382:temperature,766,764.0,1626111688555,0.0
process_data_read382:temperature,767,764.0,1626111688555,0.0
process_data_read382:temperature,768,764.0,1626111688555,0.0
process_data_read382:temperature,769,764.0,1626111688555,0.0
process_data_read382:temperature,770,764.0,1626111688555,0.0
process_data_read382:temperature,771,764.0,1626111688555,0.0
process_data_read382:temperature,772,764.0,1626111688555,0.0
process_data_read382:temperature,773,764.0,1626111688555,0.0
process_data_read382:temperature,774,767.0,1626111689244,689.0
process_data_read382:temperature,775,769.0,1626111689317,73.0
process_data_read382:temperature,776,776.0,1626111689482,165.0
process_data_read382:temperature,777,777.0,1626111689503,21.0
process_data_read382:temperature,778,778.0,1626111689523,20.0
process_data_read382:temperature,779,779.0,1626111689544,21.0
process_data_read382:temperature,780,780.0,1626111689569,25.0
process_data_read382:temperature,781,781.0,1626111689591,22.0
process_data_read382:temperature,782,782.0,1626111689612,21.0
process_data_read382:temperature,783,783.0,1626111689634,22.0
