PV Name,Value Written,Value Read,Time,Delta
process_data_read1361:temperature,2722,2722.0,1626111710582,0.0
process_data_read1361:temperature,2723,2722.0,1626111710582,0.0
process_data_read1361:temperature,2724,2722.0,1626111710582,0.0
process_data_read1361:temperature,2725,2722.0,1626111710582,0.0
process_data_read1361:temperature,2726,2722.0,1626111710582,0.0
process_data_read1361:temperature,2727,2722.0,1626111710582,0.0
process_data_read1361:temperature,2728,2722.0,1626111710582,0.0
process_data_read1361:temperature,2729,2722.0,1626111710582,0.0
process_data_read1361:temperature,2730,2722.0,1626111710582,0.0
process_data_read1361:temperature,2731,2722.0,1626111710582,0.0
process_data_read1361:temperature,2732,2722.0,1626111710582,0.0
process_data_read1361:temperature,2733,2722.0,1626111710582,0.0
process_data_read1361:temperature,2734,2722.0,1626111710582,0.0
process_data_read1361:temperature,2735,2723.0,1626111711440,858.0
process_data_read1361:temperature,2736,2730.0,1626111711601,161.0
process_data_read1361:temperature,2737,2733.0,1626111711676,75.0
process_data_read1361:temperature,2738,2737.0,1626111711766,90.0
process_data_read1361:temperature,2739,2738.0,1626111711788,22.0
process_data_read1361:temperature,2740,2740.0,1626111711838,50.0
process_data_read1361:temperature,2741,2741.0,1626111711858,20.0
