PV Name,Value Written,Value Read,Time,Delta
process_data_read821:temperature,1642,1642.0,1626111699091,0.0
process_data_read821:temperature,1643,1642.0,1626111699091,0.0
process_data_read821:temperature,1644,1642.0,1626111699091,0.0
process_data_read821:temperature,1645,1642.0,1626111699091,0.0
process_data_read821:temperature,1646,1642.0,1626111699091,0.0
process_data_read821:temperature,1647,1642.0,1626111699091,0.0
process_data_read821:temperature,1648,1642.0,1626111699091,0.0
process_data_read821:temperature,1649,1642.0,1626111699091,0.0
process_data_read821:temperature,1650,1642.0,1626111699091,0.0
process_data_read821:temperature,1651,1642.0,1626111699091,0.0
process_data_read821:temperature,1652,1642.0,1626111699091,0.0
process_data_read821:temperature,1653,1642.0,1626111699091,0.0
process_data_read821:temperature,1654,1642.0,1626111699091,0.0
process_data_read821:temperature,1655,1642.0,1626111699091,0.0
process_data_read821:temperature,1656,1642.0,1626111699091,0.0
process_data_read821:temperature,1657,1642.0,1626111699091,0.0
process_data_read821:temperature,1658,1642.0,1626111699091,0.0
process_data_read821:temperature,1659,1642.0,1626111699091,0.0
process_data_read821:temperature,1660,1642.0,1626111699091,0.0
process_data_read821:temperature,1661,1642.0,1626111699091,0.0
