PV Name,Value Written,Value Read,Time,Delta
process_data_read1682:temperature,3364,3364.0,1626111717550,0.0
process_data_read1682:temperature,3365,3364.0,1626111717550,0.0
process_data_read1682:temperature,3366,3364.0,1626111717550,0.0
process_data_read1682:temperature,3367,3364.0,1626111717550,0.0
process_data_read1682:temperature,3368,3364.0,1626111717550,0.0
process_data_read1682:temperature,3369,3364.0,1626111717550,0.0
process_data_read1682:temperature,3370,3364.0,1626111717550,0.0
process_data_read1682:temperature,3371,3364.0,1626111717550,0.0
process_data_read1682:temperature,3372,3364.0,1626111717550,0.0
process_data_read1682:temperature,3373,3365.0,1626111718183,633.0
process_data_read1682:temperature,3374,3368.0,1626111718248,65.0
process_data_read1682:temperature,3375,3372.0,1626111718353,105.0
process_data_read1682:temperature,3376,3376.0,1626111718448,95.0
process_data_read1682:temperature,3377,3377.0,1626111718476,28.0
process_data_read1682:temperature,3378,3378.0,1626111718497,21.0
process_data_read1682:temperature,3379,3379.0,1626111718517,20.0
process_data_read1682:temperature,3380,3380.0,1626111718542,25.0
process_data_read1682:temperature,3381,3381.0,1626111718564,22.0
process_data_read1682:temperature,3382,3382.0,1626111718587,23.0
process_data_read1682:temperature,3383,3383.0,1626111718609,22.0
