PV Name,Value Written,Value Read,Time,Delta
process_data_read926:temperature,1852,1852.0,1626111701374,0.0
process_data_read926:temperature,1853,1852.0,1626111701374,0.0
process_data_read926:temperature,1854,1852.0,1626111701374,0.0
process_data_read926:temperature,1855,1852.0,1626111701374,0.0
process_data_read926:temperature,1856,1852.0,1626111701374,0.0
process_data_read926:temperature,1857,1852.0,1626111701374,0.0
process_data_read926:temperature,1858,1852.0,1626111701374,0.0
process_data_read926:temperature,1859,1852.0,1626111701374,0.0
process_data_read926:temperature,1860,1852.0,1626111701374,0.0
process_data_read926:temperature,1861,1852.0,1626111701374,0.0
process_data_read926:temperature,1862,1852.0,1626111701374,0.0
process_data_read926:temperature,1863,1852.0,1626111701374,0.0
process_data_read926:temperature,1864,1852.0,1626111701374,0.0
process_data_read926:temperature,1865,1852.0,1626111701374,0.0
process_data_read926:temperature,1866,1852.0,1626111701374,0.0
process_data_read926:temperature,1867,1852.0,1626111701374,0.0
process_data_read926:temperature,1868,1852.0,1626111701374,0.0
process_data_read926:temperature,1869,1852.0,1626111701374,0.0
process_data_read926:temperature,1870,1852.0,1626111701374,0.0
process_data_read926:temperature,1871,1852.0,1626111701374,0.0
