PV Name,Value Written,Value Read,Time,Delta
process_data_read1716:temperature,3432,3432.0,1626111718979,0.0
process_data_read1716:temperature,3433,3432.0,1626111718979,0.0
process_data_read1716:temperature,3434,3432.0,1626111718979,0.0
process_data_read1716:temperature,3435,3432.0,1626111718979,0.0
process_data_read1716:temperature,3436,3432.0,1626111718979,0.0
process_data_read1716:temperature,3437,3432.0,1626111718979,0.0
process_data_read1716:temperature,3438,3432.0,1626111718979,0.0
process_data_read1716:temperature,3439,3432.0,1626111718979,0.0
process_data_read1716:temperature,3440,3432.0,1626111718979,0.0
process_data_read1716:temperature,3441,3432.0,1626111718979,0.0
process_data_read1716:temperature,3442,3432.0,1626111718979,0.0
process_data_read1716:temperature,3443,3432.0,1626111718979,0.0
process_data_read1716:temperature,3444,3432.0,1626111718979,0.0
process_data_read1716:temperature,3445,3432.0,1626111718979,0.0
process_data_read1716:temperature,3446,3432.0,1626111718979,0.0
process_data_read1716:temperature,3447,3432.0,1626111718979,0.0
process_data_read1716:temperature,3448,3432.0,1626111718979,0.0
process_data_read1716:temperature,3449,3432.0,1626111718979,0.0
process_data_read1716:temperature,3450,3432.0,1626111718979,0.0
process_data_read1716:temperature,3451,3432.0,1626111718979,0.0
