PV Name,Value Written,Value Read,Time,Delta
process_data_read1922:temperature,3844,3844.0,1626111723480,0.0
process_data_read1922:temperature,3845,3844.0,1626111723480,0.0
process_data_read1922:temperature,3846,3844.0,1626111723480,0.0
process_data_read1922:temperature,3847,3844.0,1626111723480,0.0
process_data_read1922:temperature,3848,3844.0,1626111723480,0.0
process_data_read1922:temperature,3849,3844.0,1626111723480,0.0
process_data_read1922:temperature,3850,3844.0,1626111723480,0.0
process_data_read1922:temperature,3851,3844.0,1626111723480,0.0
process_data_read1922:temperature,3852,3844.0,1626111723480,0.0
process_data_read1922:temperature,3853,3844.0,1626111723480,0.0
process_data_read1922:temperature,3854,3844.0,1626111723480,0.0
process_data_read1922:temperature,3855,3844.0,1626111723480,0.0
process_data_read1922:temperature,3856,3844.0,1626111723480,0.0
process_data_read1922:temperature,3857,3844.0,1626111723480,0.0
process_data_read1922:temperature,3858,3844.0,1626111723480,0.0
process_data_read1922:temperature,3859,3844.0,1626111723480,0.0
process_data_read1922:temperature,3860,3844.0,1626111723480,0.0
process_data_read1922:temperature,3861,3844.0,1626111723480,0.0
process_data_read1922:temperature,3862,3844.0,1626111723480,0.0
process_data_read1922:temperature,3863,3844.0,1626111723480,0.0
