PV Name,Value Written,Value Read,Time,Delta
process_data_read1334:temperature,2668,2668.0,1626111710282,0.0
process_data_read1334:temperature,2669,2668.0,1626111710282,0.0
process_data_read1334:temperature,2670,2668.0,1626111710282,0.0
process_data_read1334:temperature,2671,2668.0,1626111710282,0.0
process_data_read1334:temperature,2672,2668.0,1626111710282,0.0
process_data_read1334:temperature,2673,2668.0,1626111710282,0.0
process_data_read1334:temperature,2674,2668.0,1626111710282,0.0
process_data_read1334:temperature,2675,2668.0,1626111710282,0.0
process_data_read1334:temperature,2676,2668.0,1626111710282,0.0
process_data_read1334:temperature,2677,2668.0,1626111710282,0.0
process_data_read1334:temperature,2678,2668.0,1626111710282,0.0
process_data_read1334:temperature,2679,2668.0,1626111710282,0.0
process_data_read1334:temperature,2680,2668.0,1626111710282,0.0
process_data_read1334:temperature,2681,2668.0,1626111710282,0.0
process_data_read1334:temperature,2682,2668.0,1626111710282,0.0
process_data_read1334:temperature,2683,2668.0,1626111710282,0.0
process_data_read1334:temperature,2684,2668.0,1626111710282,0.0
process_data_read1334:temperature,2685,2668.0,1626111710282,0.0
process_data_read1334:temperature,2686,2668.0,1626111710282,0.0
process_data_read1334:temperature,2687,2668.0,1626111710282,0.0
