PV Name,Value Written,Value Read,Time,Delta
process_data_read907:temperature,1814,1814.0,1626111701217,0.0
process_data_read907:temperature,1815,1814.0,1626111701217,0.0
process_data_read907:temperature,1816,1814.0,1626111701217,0.0
process_data_read907:temperature,1817,1814.0,1626111701217,0.0
process_data_read907:temperature,1818,1814.0,1626111701217,0.0
process_data_read907:temperature,1819,1814.0,1626111701217,0.0
process_data_read907:temperature,1820,1814.0,1626111701217,0.0
process_data_read907:temperature,1821,1814.0,1626111701217,0.0
process_data_read907:temperature,1822,1814.0,1626111701217,0.0
process_data_read907:temperature,1823,1815.0,1626111701239,22.0
process_data_read907:temperature,1824,1815.0,1626111701239,0.0
process_data_read907:temperature,1825,1815.0,1626111701239,0.0
process_data_read907:temperature,1826,1815.0,1626111701239,0.0
process_data_read907:temperature,1827,1815.0,1626111701239,0.0
process_data_read907:temperature,1828,1815.0,1626111701239,0.0
process_data_read907:temperature,1829,1815.0,1626111701239,0.0
process_data_read907:temperature,1830,1816.0,1626111701260,21.0
process_data_read907:temperature,1831,1816.0,1626111701260,0.0
process_data_read907:temperature,1832,1817.0,1626111701283,23.0
process_data_read907:temperature,1833,1817.0,1626111701283,0.0
