PV Name,Value Written,Value Read,Time,Delta
process_data_read565:temperature,1130,1130.0,1626111692867,0.0
process_data_read565:temperature,1131,1130.0,1626111692867,0.0
process_data_read565:temperature,1132,1130.0,1626111692867,0.0
process_data_read565:temperature,1133,1130.0,1626111692867,0.0
process_data_read565:temperature,1134,1130.0,1626111692867,0.0
process_data_read565:temperature,1135,1130.0,1626111692867,0.0
process_data_read565:temperature,1136,1130.0,1626111692867,0.0
process_data_read565:temperature,1137,1130.0,1626111692867,0.0
process_data_read565:temperature,1138,1130.0,1626111692867,0.0
process_data_read565:temperature,1139,1130.0,1626111692867,0.0
process_data_read565:temperature,1140,1130.0,1626111692867,0.0
process_data_read565:temperature,1141,1130.0,1626111692867,0.0
process_data_read565:temperature,1142,1130.0,1626111692867,0.0
process_data_read565:temperature,1143,1131.0,1626111693614,747.0
process_data_read565:temperature,1144,1134.0,1626111693681,67.0
process_data_read565:temperature,1145,1136.0,1626111693727,46.0
process_data_read565:temperature,1146,1142.0,1626111693876,149.0
process_data_read565:temperature,1147,1147.0,1626111693994,118.0
process_data_read565:temperature,1148,1148.0,1626111694021,27.0
process_data_read565:temperature,1149,1149.0,1626111694041,20.0
