PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626111697722,0.0
process_data_read789:temperature,1579,1578.0,1626111697722,0.0
process_data_read789:temperature,1580,1578.0,1626111697722,0.0
process_data_read789:temperature,1581,1578.0,1626111697722,0.0
process_data_read789:temperature,1582,1578.0,1626111697722,0.0
process_data_read789:temperature,1583,1578.0,1626111697722,0.0
process_data_read789:temperature,1584,1578.0,1626111697722,0.0
process_data_read789:temperature,1585,1578.0,1626111697722,0.0
process_data_read789:temperature,1586,1578.0,1626111697722,0.0
process_data_read789:temperature,1587,1581.0,1626111698369,647.0
process_data_read789:temperature,1588,1588.0,1626111698538,169.0
process_data_read789:temperature,1589,1589.0,1626111698560,22.0
process_data_read789:temperature,1590,1590.0,1626111698587,27.0
process_data_read789:temperature,1591,1591.0,1626111698617,30.0
process_data_read789:temperature,1592,1592.0,1626111698639,22.0
process_data_read789:temperature,1593,1593.0,1626111698663,24.0
process_data_read789:temperature,1594,1594.0,1626111698690,27.0
process_data_read789:temperature,1595,1595.0,1626111698715,25.0
process_data_read789:temperature,1596,1596.0,1626111698739,24.0
process_data_read789:temperature,1597,1597.0,1626111698763,24.0
