PV Name,Value Written,Value Read,Time,Delta
process_data_read1648:temperature,3296,3296.0,1626111717200,0.0
process_data_read1648:temperature,3297,3296.0,1626111717200,0.0
process_data_read1648:temperature,3298,3296.0,1626111717200,0.0
process_data_read1648:temperature,3299,3296.0,1626111717200,0.0
process_data_read1648:temperature,3300,3296.0,1626111717200,0.0
process_data_read1648:temperature,3301,3296.0,1626111717200,0.0
process_data_read1648:temperature,3302,3296.0,1626111717200,0.0
process_data_read1648:temperature,3303,3296.0,1626111717200,0.0
process_data_read1648:temperature,3304,3296.0,1626111717200,0.0
process_data_read1648:temperature,3305,3296.0,1626111717200,0.0
process_data_read1648:temperature,3306,3296.0,1626111717200,0.0
process_data_read1648:temperature,3307,3296.0,1626111717200,0.0
process_data_read1648:temperature,3308,3296.0,1626111717200,0.0
process_data_read1648:temperature,3309,3296.0,1626111717200,0.0
process_data_read1648:temperature,3310,3296.0,1626111717200,0.0
process_data_read1648:temperature,3311,3299.0,1626111717991,791.0
process_data_read1648:temperature,3312,3300.0,1626111718013,22.0
process_data_read1648:temperature,3313,3305.0,1626111718126,113.0
process_data_read1648:temperature,3314,3305.0,1626111718126,0.0
process_data_read1648:temperature,3315,3308.0,1626111718194,68.0
