PV Name,Value Written,Value Read,Time,Delta
process_data_read1953:temperature,3906,3906.0,1626111723859,0.0
process_data_read1953:temperature,3907,3906.0,1626111723859,0.0
process_data_read1953:temperature,3908,3906.0,1626111723859,0.0
process_data_read1953:temperature,3909,3906.0,1626111723859,0.0
process_data_read1953:temperature,3910,3906.0,1626111723859,0.0
process_data_read1953:temperature,3911,3906.0,1626111723859,0.0
process_data_read1953:temperature,3912,3906.0,1626111723859,0.0
process_data_read1953:temperature,3913,3906.0,1626111723859,0.0
process_data_read1953:temperature,3914,3906.0,1626111723859,0.0
process_data_read1953:temperature,3915,3906.0,1626111723859,0.0
process_data_read1953:temperature,3916,3906.0,1626111723859,0.0
process_data_read1953:temperature,3917,3906.0,1626111723859,0.0
process_data_read1953:temperature,3918,3906.0,1626111723859,0.0
process_data_read1953:temperature,3919,3906.0,1626111723859,0.0
process_data_read1953:temperature,3920,3906.0,1626111723859,0.0
process_data_read1953:temperature,3921,3906.0,1626111723859,0.0
process_data_read1953:temperature,3922,3908.0,1626111724568,709.0
process_data_read1953:temperature,3923,3914.0,1626111724740,172.0
process_data_read1953:temperature,3924,3915.0,1626111724761,21.0
process_data_read1953:temperature,3925,3920.0,1626111724877,116.0
