PV Name,Value Written,Value Read,Time,Delta
process_data_read1932:temperature,3864,3864.0,1626111723607,0.0
process_data_read1932:temperature,3865,3864.0,1626111723607,0.0
process_data_read1932:temperature,3866,3864.0,1626111723607,0.0
process_data_read1932:temperature,3867,3864.0,1626111723607,0.0
process_data_read1932:temperature,3868,3864.0,1626111723607,0.0
process_data_read1932:temperature,3869,3864.0,1626111723607,0.0
process_data_read1932:temperature,3870,3864.0,1626111723607,0.0
process_data_read1932:temperature,3871,3864.0,1626111723607,0.0
process_data_read1932:temperature,3872,3864.0,1626111723607,0.0
process_data_read1932:temperature,3873,3864.0,1626111723607,0.0
process_data_read1932:temperature,3874,3864.0,1626111723607,0.0
process_data_read1932:temperature,3875,3864.0,1626111723607,0.0
process_data_read1932:temperature,3876,3864.0,1626111723607,0.0
process_data_read1932:temperature,3877,3864.0,1626111723607,0.0
process_data_read1932:temperature,3878,3864.0,1626111723607,0.0
process_data_read1932:temperature,3879,3864.0,1626111723607,0.0
process_data_read1932:temperature,3880,3864.0,1626111723607,0.0
process_data_read1932:temperature,3881,3864.0,1626111723607,0.0
process_data_read1932:temperature,3882,3864.0,1626111723607,0.0
process_data_read1932:temperature,3883,3864.0,1626111723607,0.0
