PV Name,Value Written,Value Read,Time,Delta
process_data_read481:temperature,962,962.0,1626111690795,0.0
process_data_read481:temperature,963,962.0,1626111690795,0.0
process_data_read481:temperature,964,962.0,1626111690795,0.0
process_data_read481:temperature,965,962.0,1626111690795,0.0
process_data_read481:temperature,966,962.0,1626111690795,0.0
process_data_read481:temperature,967,962.0,1626111690795,0.0
process_data_read481:temperature,968,962.0,1626111690795,0.0
process_data_read481:temperature,969,963.0,1626111691417,622.0
process_data_read481:temperature,970,967.0,1626111691523,106.0
process_data_read481:temperature,971,969.0,1626111691582,59.0
process_data_read481:temperature,972,972.0,1626111691666,84.0
process_data_read481:temperature,973,973.0,1626111691688,22.0
process_data_read481:temperature,974,974.0,1626111691708,20.0
process_data_read481:temperature,975,975.0,1626111691730,22.0
process_data_read481:temperature,976,976.0,1626111691755,25.0
process_data_read481:temperature,977,977.0,1626111691785,30.0
process_data_read481:temperature,978,978.0,1626111691809,24.0
process_data_read481:temperature,979,979.0,1626111691829,20.0
process_data_read481:temperature,980,980.0,1626111691849,20.0
process_data_read481:temperature,981,981.0,1626111691870,21.0
