PV Name,Value Written,Value Read,Time,Delta
process_data_read1600:temperature,3200,3200.0,1626111715477,0.0
process_data_read1600:temperature,3201,3200.0,1626111715477,0.0
process_data_read1600:temperature,3202,3200.0,1626111715477,0.0
process_data_read1600:temperature,3203,3200.0,1626111715477,0.0
process_data_read1600:temperature,3204,3202.0,1626111716038,561.0
process_data_read1600:temperature,3205,3205.0,1626111716121,83.0
process_data_read1600:temperature,3206,3206.0,1626111716148,27.0
process_data_read1600:temperature,3207,3207.0,1626111716168,20.0
process_data_read1600:temperature,3208,3208.0,1626111716192,24.0
process_data_read1600:temperature,3209,3209.0,1626111716213,21.0
process_data_read1600:temperature,3210,3210.0,1626111716235,22.0
process_data_read1600:temperature,3211,3211.0,1626111716257,22.0
process_data_read1600:temperature,3212,3212.0,1626111716281,24.0
process_data_read1600:temperature,3213,3213.0,1626111716302,21.0
process_data_read1600:temperature,3214,3214.0,1626111716331,29.0
process_data_read1600:temperature,3215,3215.0,1626111716352,21.0
process_data_read1600:temperature,3216,3216.0,1626111716373,21.0
process_data_read1600:temperature,3217,3217.0,1626111716399,26.0
process_data_read1600:temperature,3218,3218.0,1626111716421,22.0
process_data_read1600:temperature,3219,3219.0,1626111716447,26.0
