PV Name,Value Written,Value Read,Time,Delta
process_data_read1533:temperature,3066,3066.0,1626111714737,0.0
process_data_read1533:temperature,3067,3066.0,1626111714737,0.0
process_data_read1533:temperature,3068,3066.0,1626111714737,0.0
process_data_read1533:temperature,3069,3066.0,1626111714737,0.0
process_data_read1533:temperature,3070,3066.0,1626111714737,0.0
process_data_read1533:temperature,3071,3066.0,1626111714737,0.0
process_data_read1533:temperature,3072,3066.0,1626111714737,0.0
process_data_read1533:temperature,3073,3066.0,1626111714737,0.0
process_data_read1533:temperature,3074,3066.0,1626111714737,0.0
process_data_read1533:temperature,3075,3066.0,1626111714737,0.0
process_data_read1533:temperature,3076,3066.0,1626111714737,0.0
process_data_read1533:temperature,3077,3066.0,1626111714737,0.0
process_data_read1533:temperature,3078,3066.0,1626111714737,0.0
process_data_read1533:temperature,3079,3066.0,1626111714737,0.0
process_data_read1533:temperature,3080,3066.0,1626111714737,0.0
process_data_read1533:temperature,3081,3066.0,1626111714737,0.0
process_data_read1533:temperature,3082,3066.0,1626111714737,0.0
process_data_read1533:temperature,3083,3066.0,1626111714737,0.0
process_data_read1533:temperature,3084,3066.0,1626111714737,0.0
process_data_read1533:temperature,3085,3066.0,1626111714737,0.0
