PV Name,Value Written,Value Read,Time,Delta
process_data_read1253:temperature,2506,2506.0,1626111708325,0.0
process_data_read1253:temperature,2507,2506.0,1626111708325,0.0
process_data_read1253:temperature,2508,2506.0,1626111708325,0.0
process_data_read1253:temperature,2509,2506.0,1626111708325,0.0
process_data_read1253:temperature,2510,2506.0,1626111708325,0.0
process_data_read1253:temperature,2511,2506.0,1626111708325,0.0
process_data_read1253:temperature,2512,2506.0,1626111708325,0.0
process_data_read1253:temperature,2513,2506.0,1626111708325,0.0
process_data_read1253:temperature,2514,2506.0,1626111708325,0.0
process_data_read1253:temperature,2515,2506.0,1626111708325,0.0
process_data_read1253:temperature,2516,2506.0,1626111708325,0.0
process_data_read1253:temperature,2517,2506.0,1626111708325,0.0
process_data_read1253:temperature,2518,2506.0,1626111708325,0.0
process_data_read1253:temperature,2519,2506.0,1626111708325,0.0
process_data_read1253:temperature,2520,2506.0,1626111708325,0.0
process_data_read1253:temperature,2521,2506.0,1626111708325,0.0
process_data_read1253:temperature,2522,2506.0,1626111708325,0.0
process_data_read1253:temperature,2523,2509.0,1626111709077,752.0
process_data_read1253:temperature,2524,2515.0,1626111709207,130.0
process_data_read1253:temperature,2525,2517.0,1626111709258,51.0
