PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626111701937,0.0
process_data_read966:temperature,1933,1932.0,1626111701937,0.0
process_data_read966:temperature,1934,1932.0,1626111701937,0.0
process_data_read966:temperature,1935,1932.0,1626111701937,0.0
process_data_read966:temperature,1936,1932.0,1626111701937,0.0
process_data_read966:temperature,1937,1932.0,1626111701937,0.0
process_data_read966:temperature,1938,1932.0,1626111701937,0.0
process_data_read966:temperature,1939,1932.0,1626111701937,0.0
process_data_read966:temperature,1940,1932.0,1626111701937,0.0
process_data_read966:temperature,1941,1932.0,1626111701937,0.0
process_data_read966:temperature,1942,1932.0,1626111701937,0.0
process_data_read966:temperature,1943,1936.0,1626111702842,905.0
process_data_read966:temperature,1944,1940.0,1626111702932,90.0
process_data_read966:temperature,1945,1944.0,1626111703020,88.0
process_data_read966:temperature,1946,1946.0,1626111703064,44.0
process_data_read966:temperature,1947,1947.0,1626111703086,22.0
process_data_read966:temperature,1948,1948.0,1626111703107,21.0
process_data_read966:temperature,1949,1949.0,1626111703128,21.0
process_data_read966:temperature,1950,1950.0,1626111703149,21.0
process_data_read966:temperature,1951,1951.0,1626111703172,23.0
