PV Name,Value Written,Value Read,Time,Delta
process_data_read1259:temperature,2518,2518.0,1626111708403,0.0
process_data_read1259:temperature,2519,2518.0,1626111708403,0.0
process_data_read1259:temperature,2520,2518.0,1626111708403,0.0
process_data_read1259:temperature,2521,2518.0,1626111708403,0.0
process_data_read1259:temperature,2522,2518.0,1626111708403,0.0
process_data_read1259:temperature,2523,2518.0,1626111708403,0.0
process_data_read1259:temperature,2524,2518.0,1626111708403,0.0
process_data_read1259:temperature,2525,2518.0,1626111708403,0.0
process_data_read1259:temperature,2526,2518.0,1626111708403,0.0
process_data_read1259:temperature,2527,2518.0,1626111708403,0.0
process_data_read1259:temperature,2528,2518.0,1626111708403,0.0
process_data_read1259:temperature,2529,2518.0,1626111708403,0.0
process_data_read1259:temperature,2530,2518.0,1626111708403,0.0
process_data_read1259:temperature,2531,2518.0,1626111708403,0.0
process_data_read1259:temperature,2532,2519.0,1626111709080,677.0
process_data_read1259:temperature,2533,2524.0,1626111709200,120.0
process_data_read1259:temperature,2534,2526.0,1626111709247,47.0
process_data_read1259:temperature,2535,2526.0,1626111709247,0.0
process_data_read1259:temperature,2536,2532.0,1626111709402,155.0
process_data_read1259:temperature,2537,2537.0,1626111709535,133.0
