PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626111682252,0.0
process_data_read98:temperature,197,196.0,1626111682252,0.0
process_data_read98:temperature,198,196.0,1626111682252,0.0
process_data_read98:temperature,199,196.0,1626111682252,0.0
process_data_read98:temperature,200,196.0,1626111682252,0.0
process_data_read98:temperature,201,196.0,1626111682252,0.0
process_data_read98:temperature,202,196.0,1626111682252,0.0
process_data_read98:temperature,203,196.0,1626111682252,0.0
process_data_read98:temperature,204,200.0,1626111682971,719.0
process_data_read98:temperature,205,205.0,1626111683107,136.0
process_data_read98:temperature,206,206.0,1626111683127,20.0
process_data_read98:temperature,207,207.0,1626111683151,24.0
process_data_read98:temperature,208,208.0,1626111683172,21.0
process_data_read98:temperature,209,209.0,1626111683199,27.0
process_data_read98:temperature,210,210.0,1626111683220,21.0
process_data_read98:temperature,211,211.0,1626111683246,26.0
process_data_read98:temperature,212,212.0,1626111683268,22.0
process_data_read98:temperature,213,213.0,1626111683289,21.0
process_data_read98:temperature,214,214.0,1626111683321,32.0
process_data_read98:temperature,215,215.0,1626111683345,24.0
