PV Name,Value Written,Value Read,Time,Delta
process_data_read1870:temperature,3740,3740.0,1626111721811,0.0
process_data_read1870:temperature,3741,3740.0,1626111721811,0.0
process_data_read1870:temperature,3742,3740.0,1626111721811,0.0
process_data_read1870:temperature,3743,3740.0,1626111721811,0.0
process_data_read1870:temperature,3744,3740.0,1626111721811,0.0
process_data_read1870:temperature,3745,3740.0,1626111721811,0.0
process_data_read1870:temperature,3746,3740.0,1626111721811,0.0
process_data_read1870:temperature,3747,3740.0,1626111721811,0.0
process_data_read1870:temperature,3748,3740.0,1626111721811,0.0
process_data_read1870:temperature,3749,3740.0,1626111721811,0.0
process_data_read1870:temperature,3750,3744.0,1626111722590,779.0
process_data_read1870:temperature,3751,3748.0,1626111722695,105.0
process_data_read1870:temperature,3752,3749.0,1626111722717,22.0
process_data_read1870:temperature,3753,3753.0,1626111722804,87.0
process_data_read1870:temperature,3754,3754.0,1626111722827,23.0
process_data_read1870:temperature,3755,3755.0,1626111722849,22.0
process_data_read1870:temperature,3756,3756.0,1626111722871,22.0
process_data_read1870:temperature,3757,3757.0,1626111722895,24.0
process_data_read1870:temperature,3758,3758.0,1626111722917,22.0
process_data_read1870:temperature,3759,3759.0,1626111722940,23.0
