PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626111688764,0.0
process_data_read400:temperature,801,800.0,1626111688764,0.0
process_data_read400:temperature,802,800.0,1626111688764,0.0
process_data_read400:temperature,803,800.0,1626111688764,0.0
process_data_read400:temperature,804,800.0,1626111688764,0.0
process_data_read400:temperature,805,801.0,1626111689386,622.0
process_data_read400:temperature,806,806.0,1626111689494,108.0
process_data_read400:temperature,807,807.0,1626111689515,21.0
process_data_read400:temperature,808,808.0,1626111689538,23.0
process_data_read400:temperature,809,809.0,1626111689564,26.0
process_data_read400:temperature,810,810.0,1626111689588,24.0
process_data_read400:temperature,811,811.0,1626111689608,20.0
process_data_read400:temperature,812,812.0,1626111689631,23.0
process_data_read400:temperature,813,813.0,1626111689658,27.0
process_data_read400:temperature,814,814.0,1626111689682,24.0
process_data_read400:temperature,815,815.0,1626111689702,20.0
process_data_read400:temperature,816,816.0,1626111689724,22.0
process_data_read400:temperature,817,817.0,1626111689750,26.0
process_data_read400:temperature,818,818.0,1626111689772,22.0
process_data_read400:temperature,819,819.0,1626111689792,20.0
