PV Name,Value Written,Value Read,Time,Delta
process_data_read1910:temperature,3820,3820.0,1626111723388,0.0
process_data_read1910:temperature,3821,3820.0,1626111723388,0.0
process_data_read1910:temperature,3822,3820.0,1626111723388,0.0
process_data_read1910:temperature,3823,3820.0,1626111723388,0.0
process_data_read1910:temperature,3824,3820.0,1626111723388,0.0
process_data_read1910:temperature,3825,3820.0,1626111723388,0.0
process_data_read1910:temperature,3826,3820.0,1626111723388,0.0
process_data_read1910:temperature,3827,3820.0,1626111723388,0.0
process_data_read1910:temperature,3828,3820.0,1626111723388,0.0
process_data_read1910:temperature,3829,3820.0,1626111723388,0.0
process_data_read1910:temperature,3830,3820.0,1626111723388,0.0
process_data_read1910:temperature,3831,3820.0,1626111723388,0.0
process_data_read1910:temperature,3832,3820.0,1626111723388,0.0
process_data_read1910:temperature,3833,3820.0,1626111723388,0.0
process_data_read1910:temperature,3834,3820.0,1626111723388,0.0
process_data_read1910:temperature,3835,3820.0,1626111723388,0.0
process_data_read1910:temperature,3836,3820.0,1626111723388,0.0
process_data_read1910:temperature,3837,3820.0,1626111723388,0.0
process_data_read1910:temperature,3838,3820.0,1626111723388,0.0
process_data_read1910:temperature,3839,3820.0,1626111723388,0.0
