PV Name,Value Written,Value Read,Time,Delta
process_data_read1760:temperature,3520,3520.0,1626111719509,0.0
process_data_read1760:temperature,3521,3520.0,1626111719509,0.0
process_data_read1760:temperature,3522,3520.0,1626111719509,0.0
process_data_read1760:temperature,3523,3520.0,1626111719509,0.0
process_data_read1760:temperature,3524,3520.0,1626111719509,0.0
process_data_read1760:temperature,3525,3520.0,1626111719509,0.0
process_data_read1760:temperature,3526,3520.0,1626111719509,0.0
process_data_read1760:temperature,3527,3520.0,1626111719509,0.0
process_data_read1760:temperature,3528,3520.0,1626111719509,0.0
process_data_read1760:temperature,3529,3520.0,1626111719509,0.0
process_data_read1760:temperature,3530,3520.0,1626111719509,0.0
process_data_read1760:temperature,3531,3520.0,1626111719509,0.0
process_data_read1760:temperature,3532,3520.0,1626111719509,0.0
process_data_read1760:temperature,3533,3524.0,1626111720396,887.0
process_data_read1760:temperature,3534,3529.0,1626111720518,122.0
process_data_read1760:temperature,3535,3533.0,1626111720613,95.0
process_data_read1760:temperature,3536,3536.0,1626111720682,69.0
process_data_read1760:temperature,3537,3537.0,1626111720705,23.0
process_data_read1760:temperature,3538,3538.0,1626111720728,23.0
process_data_read1760:temperature,3539,3539.0,1626111720749,21.0
