PV Name,Value Written,Value Read,Time,Delta
process_data_read1938:temperature,3876,3876.0,1626111723659,0.0
process_data_read1938:temperature,3877,3876.0,1626111723659,0.0
process_data_read1938:temperature,3878,3876.0,1626111723659,0.0
process_data_read1938:temperature,3879,3876.0,1626111723659,0.0
process_data_read1938:temperature,3880,3876.0,1626111723659,0.0
process_data_read1938:temperature,3881,3876.0,1626111723659,0.0
process_data_read1938:temperature,3882,3876.0,1626111723659,0.0
process_data_read1938:temperature,3883,3876.0,1626111723659,0.0
process_data_read1938:temperature,3884,3876.0,1626111723659,0.0
process_data_read1938:temperature,3885,3876.0,1626111723659,0.0
process_data_read1938:temperature,3886,3876.0,1626111723659,0.0
process_data_read1938:temperature,3887,3876.0,1626111723659,0.0
process_data_read1938:temperature,3888,3876.0,1626111723659,0.0
process_data_read1938:temperature,3889,3876.0,1626111723659,0.0
process_data_read1938:temperature,3890,3876.0,1626111723659,0.0
process_data_read1938:temperature,3891,3876.0,1626111723659,0.0
process_data_read1938:temperature,3892,3876.0,1626111723659,0.0
process_data_read1938:temperature,3893,3876.0,1626111723659,0.0
process_data_read1938:temperature,3894,3876.0,1626111723659,0.0
process_data_read1938:temperature,3895,3876.0,1626111723659,0.0
