PV Name,Value Written,Value Read,Time,Delta
process_data_read208:temperature,416,416.0,1626111685619,0.0
process_data_read208:temperature,417,416.0,1626111685619,0.0
process_data_read208:temperature,418,416.0,1626111685619,0.0
process_data_read208:temperature,419,416.0,1626111685619,0.0
process_data_read208:temperature,420,416.0,1626111685619,0.0
process_data_read208:temperature,421,416.0,1626111685619,0.0
process_data_read208:temperature,422,416.0,1626111685619,0.0
process_data_read208:temperature,423,416.0,1626111685619,0.0
process_data_read208:temperature,424,416.0,1626111685619,0.0
process_data_read208:temperature,425,416.0,1626111685619,0.0
process_data_read208:temperature,426,416.0,1626111685619,0.0
process_data_read208:temperature,427,416.0,1626111685619,0.0
process_data_read208:temperature,428,416.0,1626111685619,0.0
process_data_read208:temperature,429,416.0,1626111685619,0.0
process_data_read208:temperature,430,416.0,1626111685619,0.0
process_data_read208:temperature,431,416.0,1626111685619,0.0
process_data_read208:temperature,432,416.0,1626111685619,0.0
process_data_read208:temperature,433,416.0,1626111685619,0.0
process_data_read208:temperature,434,416.0,1626111685619,0.0
process_data_read208:temperature,435,416.0,1626111685619,0.0
