PV Name,Value Written,Value Read,Time,Delta
process_data_read1667:temperature,3334,3334.0,1626111717374,0.0
process_data_read1667:temperature,3335,3334.0,1626111717374,0.0
process_data_read1667:temperature,3336,3334.0,1626111717374,0.0
process_data_read1667:temperature,3337,3334.0,1626111717374,0.0
process_data_read1667:temperature,3338,3334.0,1626111717374,0.0
process_data_read1667:temperature,3339,3334.0,1626111717374,0.0
process_data_read1667:temperature,3340,3334.0,1626111717374,0.0
process_data_read1667:temperature,3341,3334.0,1626111717374,0.0
process_data_read1667:temperature,3342,3334.0,1626111717374,0.0
process_data_read1667:temperature,3343,3334.0,1626111717374,0.0
process_data_read1667:temperature,3344,3334.0,1626111717374,0.0
process_data_read1667:temperature,3345,3336.0,1626111718111,737.0
process_data_read1667:temperature,3346,3337.0,1626111718137,26.0
process_data_read1667:temperature,3347,3340.0,1626111718201,64.0
process_data_read1667:temperature,3348,3342.0,1626111718244,43.0
process_data_read1667:temperature,3349,3346.0,1626111718350,106.0
process_data_read1667:temperature,3350,3350.0,1626111718457,107.0
process_data_read1667:temperature,3351,3351.0,1626111718480,23.0
process_data_read1667:temperature,3352,3352.0,1626111718500,20.0
process_data_read1667:temperature,3353,3353.0,1626111718522,22.0
