PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626111701864,0.0
process_data_read963:temperature,1927,1926.0,1626111701864,0.0
process_data_read963:temperature,1928,1926.0,1626111701864,0.0
process_data_read963:temperature,1929,1926.0,1626111701864,0.0
process_data_read963:temperature,1930,1926.0,1626111701864,0.0
process_data_read963:temperature,1931,1926.0,1626111701864,0.0
process_data_read963:temperature,1932,1926.0,1626111701864,0.0
process_data_read963:temperature,1933,1926.0,1626111701864,0.0
process_data_read963:temperature,1934,1926.0,1626111701864,0.0
process_data_read963:temperature,1935,1926.0,1626111701864,0.0
process_data_read963:temperature,1936,1926.0,1626111701864,0.0
process_data_read963:temperature,1937,1929.0,1626111702781,917.0
process_data_read963:temperature,1938,1932.0,1626111702850,69.0
process_data_read963:temperature,1939,1936.0,1626111702960,110.0
process_data_read963:temperature,1940,1940.0,1626111703053,93.0
process_data_read963:temperature,1941,1941.0,1626111703073,20.0
process_data_read963:temperature,1942,1942.0,1626111703097,24.0
process_data_read963:temperature,1943,1943.0,1626111703122,25.0
process_data_read963:temperature,1944,1944.0,1626111703144,22.0
process_data_read963:temperature,1945,1945.0,1626111703167,23.0
