PV Name,Value Written,Value Read,Time,Delta
process_data_read1816:temperature,3632,3632.0,1626111721201,0.0
process_data_read1816:temperature,3633,3632.0,1626111721201,0.0
process_data_read1816:temperature,3634,3632.0,1626111721201,0.0
process_data_read1816:temperature,3635,3632.0,1626111721201,0.0
process_data_read1816:temperature,3636,3632.0,1626111721201,0.0
process_data_read1816:temperature,3637,3632.0,1626111721201,0.0
process_data_read1816:temperature,3638,3632.0,1626111721201,0.0
process_data_read1816:temperature,3639,3632.0,1626111721201,0.0
process_data_read1816:temperature,3640,3632.0,1626111721201,0.0
process_data_read1816:temperature,3641,3632.0,1626111721201,0.0
process_data_read1816:temperature,3642,3632.0,1626111721201,0.0
process_data_read1816:temperature,3643,3632.0,1626111721201,0.0
process_data_read1816:temperature,3644,3632.0,1626111721201,0.0
process_data_read1816:temperature,3645,3632.0,1626111721201,0.0
process_data_read1816:temperature,3646,3632.0,1626111721201,0.0
process_data_read1816:temperature,3647,3632.0,1626111721201,0.0
process_data_read1816:temperature,3648,3632.0,1626111721201,0.0
process_data_read1816:temperature,3649,3632.0,1626111721201,0.0
process_data_read1816:temperature,3650,3632.0,1626111721201,0.0
process_data_read1816:temperature,3651,3632.0,1626111721201,0.0
