PV Name,Value Written,Value Read,Time,Delta
process_data_read1074:temperature,2148,2148.0,1626111704212,0.0
process_data_read1074:temperature,2149,2148.0,1626111704212,0.0
process_data_read1074:temperature,2150,2148.0,1626111704212,0.0
process_data_read1074:temperature,2151,2148.0,1626111704212,0.0
process_data_read1074:temperature,2152,2148.0,1626111704212,0.0
process_data_read1074:temperature,2153,2148.0,1626111704212,0.0
process_data_read1074:temperature,2154,2148.0,1626111704212,0.0
process_data_read1074:temperature,2155,2151.0,1626111704982,770.0
process_data_read1074:temperature,2156,2154.0,1626111705046,64.0
process_data_read1074:temperature,2157,2157.0,1626111705108,62.0
process_data_read1074:temperature,2158,2158.0,1626111705130,22.0
process_data_read1074:temperature,2159,2159.0,1626111705151,21.0
process_data_read1074:temperature,2160,2160.0,1626111705172,21.0
process_data_read1074:temperature,2161,2161.0,1626111705194,22.0
process_data_read1074:temperature,2162,2162.0,1626111705217,23.0
process_data_read1074:temperature,2163,2163.0,1626111705239,22.0
process_data_read1074:temperature,2164,2164.0,1626111705262,23.0
process_data_read1074:temperature,2165,2165.0,1626111705282,20.0
process_data_read1074:temperature,2166,2166.0,1626111705307,25.0
process_data_read1074:temperature,2167,2167.0,1626111705328,21.0
