PV Name,Value Written,Value Read,Time,Delta
process_data_read1705:temperature,3410,3410.0,1626111718945,0.0
process_data_read1705:temperature,3411,3410.0,1626111718945,0.0
process_data_read1705:temperature,3412,3410.0,1626111718945,0.0
process_data_read1705:temperature,3413,3410.0,1626111718945,0.0
process_data_read1705:temperature,3414,3410.0,1626111718945,0.0
process_data_read1705:temperature,3415,3410.0,1626111718945,0.0
process_data_read1705:temperature,3416,3410.0,1626111718945,0.0
process_data_read1705:temperature,3417,3410.0,1626111718945,0.0
process_data_read1705:temperature,3418,3410.0,1626111718945,0.0
process_data_read1705:temperature,3419,3410.0,1626111718945,0.0
process_data_read1705:temperature,3420,3410.0,1626111718945,0.0
process_data_read1705:temperature,3421,3410.0,1626111718945,0.0
process_data_read1705:temperature,3422,3410.0,1626111718945,0.0
process_data_read1705:temperature,3423,3410.0,1626111718945,0.0
process_data_read1705:temperature,3424,3410.0,1626111718945,0.0
process_data_read1705:temperature,3425,3410.0,1626111718945,0.0
process_data_read1705:temperature,3426,3410.0,1626111718945,0.0
process_data_read1705:temperature,3427,3410.0,1626111718945,0.0
process_data_read1705:temperature,3428,3410.0,1626111718945,0.0
process_data_read1705:temperature,3429,3410.0,1626111718945,0.0
