PV Name,Value Written,Value Read,Time,Delta
process_data_read1808:temperature,3616,3616.0,1626111721173,0.0
process_data_read1808:temperature,3617,3616.0,1626111721173,0.0
process_data_read1808:temperature,3618,3616.0,1626111721173,0.0
process_data_read1808:temperature,3619,3616.0,1626111721173,0.0
process_data_read1808:temperature,3620,3616.0,1626111721173,0.0
process_data_read1808:temperature,3621,3616.0,1626111721173,0.0
process_data_read1808:temperature,3622,3616.0,1626111721173,0.0
process_data_read1808:temperature,3623,3616.0,1626111721173,0.0
process_data_read1808:temperature,3624,3616.0,1626111721173,0.0
process_data_read1808:temperature,3625,3616.0,1626111721173,0.0
process_data_read1808:temperature,3626,3616.0,1626111721173,0.0
process_data_read1808:temperature,3627,3616.0,1626111721173,0.0
process_data_read1808:temperature,3628,3616.0,1626111721173,0.0
process_data_read1808:temperature,3629,3616.0,1626111721173,0.0
process_data_read1808:temperature,3630,3616.0,1626111721173,0.0
process_data_read1808:temperature,3631,3616.0,1626111721173,0.0
process_data_read1808:temperature,3632,3616.0,1626111721173,0.0
process_data_read1808:temperature,3633,3616.0,1626111721173,0.0
process_data_read1808:temperature,3634,3616.0,1626111721173,0.0
process_data_read1808:temperature,3635,3616.0,1626111721173,0.0
