PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626111681966,0.0
process_data_read66:temperature,133,132.0,1626111681966,0.0
process_data_read66:temperature,134,132.0,1626111681966,0.0
process_data_read66:temperature,135,132.0,1626111681966,0.0
process_data_read66:temperature,136,132.0,1626111681966,0.0
process_data_read66:temperature,137,132.0,1626111681966,0.0
process_data_read66:temperature,138,132.0,1626111681966,0.0
process_data_read66:temperature,139,132.0,1626111681966,0.0
process_data_read66:temperature,140,132.0,1626111681966,0.0
process_data_read66:temperature,141,132.0,1626111681966,0.0
process_data_read66:temperature,142,132.0,1626111681966,0.0
process_data_read66:temperature,143,132.0,1626111681966,0.0
process_data_read66:temperature,144,132.0,1626111681966,0.0
process_data_read66:temperature,145,132.0,1626111681966,0.0
process_data_read66:temperature,146,132.0,1626111681966,0.0
process_data_read66:temperature,147,132.0,1626111681966,0.0
process_data_read66:temperature,148,132.0,1626111681966,0.0
process_data_read66:temperature,149,137.0,1626111682717,751.0
process_data_read66:temperature,150,141.0,1626111682808,91.0
process_data_read66:temperature,151,143.0,1626111682861,53.0
